episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
219,42.0,3.644101759402007,0.46718464257514614,-25.76702517811324,-20.0,1.75,0,31.0,False,True,25.838396806934426,32,23.11822180235112,1610759299.9425979,in_progress
219,43.0,3.7334830975943865,0.41796461498701076,-26.955517754121587,20.0,1.75,4,31.0,False,True,26.22375714414963,32,23.11822180235112,1610759300.0104053,in_progress
219,44.0,3.8397850926503416,0.3572801080389477,-28.111532047602683,20.0,1.75,4,11.0,False,True,26.712191131832498,33,23.11822180235112,1610759300.0757587,in_progress
219,45.0,3.937287282547007,0.30532409827406387,-28.140579579699196,20.0,1.75,4,11.0,False,True,27.189203057663576,34,23.11822180235112,1610759300.139818,in_progress
219,46.0,4.046830585993812,0.25412636714367004,-26.75421002253682,20.0,1.75,4,11.0,False,True,27.68090334212502,35,23.11822180235112,1610759300.2102885,in_progress
219,47.0,4.173273684812281,0.20496697117877424,-24.159074776731174,20.0,1.75,4,11.0,False,True,28.238367955208616,36,23.11822180235112,1610759300.2771666,in_progress
219,48.0,4.281059986543455,0.17165926244206162,-21.272988600972813,20.0,3.5,5,31.0,False,True,28.69773100914918,36,23.11822180235112,1610759300.3425546,in_progress
219,49.0,4.401697151442544,0.14128943536374688,-18.00604661360715,20.0,1.75,4,11.0,False,True,29.2067208491343,37,23.11822180235112,1610759300.4099574,in_progress
219,50.0,4.517518750966161,0.12333319162917758,-13.580444887806033,20.0,1.75,4,11.0,False,True,29.713695857733583,38,23.11822180235112,1610759300.4796953,in_progress
219,51.0,4.649493010398849,0.11205915701675352,-9.412807128524694,20.0,1.75,4,11.0,False,True,30.2572610101835,40,23.11822180235112,1610759300.542121,in_progress
219,52.0,4.774230684866249,0.11269806376882864,-5.103094731269019,-20.0,1.75,0,11.0,False,True,30.768648976000875,40,23.11822180235112,1610759300.608276,in_progress
219,53.0,4.883919425535358,0.11932768377485592,-1.671663904707999,0.0,1.75,2,11.0,False,True,31.21814860815178,41,23.11822180235112,1610759300.6730711,in_progress
219,54.0,5.000122613095865,0.1324009672137581,1.7303165561880467,20.0,1.75,4,11.0,False,True,31.723864895529488,42,23.11822180235112,1610759300.7465997,in_progress
219,55.0,5.145411915548781,0.16050675259965855,6.422285443891605,20.0,1.75,4,11.0,False,True,32.33685337713132,43,23.11822180235112,1610759300.8154671,in_progress
219,56.0,5.259331812748754,0.19233493931167653,10.323408416556289,20.0,1.75,4,11.0,False,True,32.812165446408414,44,23.11822180235112,1610759300.879506,in_progress
219,57.0,5.368153084560052,0.2304401668515923,14.022067946365851,20.0,1.75,4,11.0,False,True,33.274442961475444,44,23.11822180235112,1610759300.9407763,in_progress
219,58.0,5.474201799589724,0.2748560125547466,17.59830906059311,20.0,1.75,4,11.0,False,True,33.74735522285455,45,23.11822180235112,1610759301.0126522,in_progress
219,59.0,5.582225828363932,0.32917406200815924,21.51708917588208,20.0,1.75,4,11.0,False,True,34.264490449143125,46,23.11822180235112,1610759301.0792415,in_progress
219,60.0,5.682689935452725,0.3910530264484854,25.827413861962373,0.0,1.75,2,11.0,False,True,34.75536286991998,47,23.11822180235112,1610759301.1455696,in_progress
219,61.0,5.770186202592005,0.45292136591318166,29.487582359134905,0.0,1.75,2,11.0,False,True,35.20081974099237,47,23.11822180235112,1610759301.2163606,in_progress
219,62.0,5.877455013586525,0.5420036245413425,34.43659932002193,0.0,1.75,2,11.0,False,True,35.78696279222309,48,23.11822180235112,1610759301.278001,in_progress
219,63.0,5.941351151041224,0.6036555195771133,37.63495580808961,0.0,3.5,3,31.0,False,True,36.168438060445496,49,23.11822180235112,1610759301.3475113,in_progress
219,64.0,6.030839137005668,0.699651503257261,42.14729585410665,0.0,1.75,2,11.0,False,True,36.719969262084405,50,23.11822180235112,1610759301.4128385,in_progress
219,65.0,6.117839525505751,0.8087409702409235,46.685185719792415,-20.0,1.75,0,11.0,False,True,37.30763825339933,50,23.11822180235112,1610759301.4788473,in_progress
219,66.0,6.186518671447726,0.9048435518821925,50.02927386558704,-20.0,1.75,0,31.0,False,True,37.806378595218604,51,23.11822180235112,1610759301.5462282,in_progress
219,67.0,6.264155048141462,1.0070064402067642,51.23071822010366,-20.0,1.75,0,31.0,False,True,38.35671660499137,52,23.11822180235112,1610759301.6145473,in_progress
219,68.0,6.333745771148244,1.0943006354474798,51.28050186500211,-20.0,1.75,0,31.0,False,True,38.8364388507559,53,23.11822180235112,1610759301.6843014,in_progress
219,69.0,6.407639754052864,1.1781882168662237,50.16123833712617,-20.0,1.75,0,31.0,False,True,39.32359452497723,54,23.11822180235112,1610759301.7454321,in_progress
219,70.0,6.490316567708949,1.2623814021669775,48.15603188320015,-20.0,1.75,0,31.0,False,True,39.838160884667076,54,23.11822180235112,1610759301.8139591,in_progress
219,71.0,6.5819875617195756,1.3436457164509514,45.20946690159623,-20.0,1.75,0,31.0,False,True,40.367750596930364,55,23.11822180235112,1610759301.8843555,in_progress
219,72.0,6.663570992845388,1.4065000759618609,42.29827022978474,0.0,3.5,3,51.0,False,True,40.804500669237164,56,23.11822180235112,1610759301.9460232,in_progress
219,73.0,6.756072754699006,1.4720684929975958,39.378700129560265,20.0,3.5,5,31.0,False,True,41.279018427170456,57,23.11822180235112,1610759302.0120926,in_progress
219,74.0,6.870441702141877,1.5464958240808415,36.147278470731116,20.0,1.75,4,11.0,False,True,41.836955929307116,57,23.11822180235112,1610759302.0826552,in_progress
219,75.0,6.9863855449051195,1.6253466885494472,34.97521360792343,20.0,1.75,4,11.0,False,True,42.40669948931536,58,23.11822180235112,1610759302.1484072,in_progress
219,76.0,7.088453619507958,1.705116159038809,36.37408834052948,20.0,1.75,4,11.0,False,True,42.93702021203249,59,23.11822180235112,1610759302.2190244,in_progress
219,77.0,7.185285039819132,1.7911048204229492,38.8330954731426,20.0,1.75,4,11.0,False,True,43.484573794486714,60,23.11822180235112,1610759302.2843554,in_progress
219,78.0,7.265179802794715,1.8742118367239815,41.84712677390557,20.0,1.75,4,11.0,False,True,43.96411459382157,61,23.11822180235112,1610759302.3513577,in_progress
219,79.0,7.345151705776652,1.9669706092120638,45.0653677463727,20.0,1.75,4,11.0,False,True,44.4764027594381,61,23.11822180235112,1610759302.4183905,in_progress
219,80.0,7.415222303675768,2.0595343197979017,48.333474748879816,0.0,1.75,2,11.0,False,True,44.963534928443934,62,23.11822180235112,1610759302.486683,in_progress
219,81.0,7.4878169597280735,2.1698780134186544,52.23949557562785,0.0,1.75,2,11.0,False,True,45.52021625970348,63,23.11822180235112,1610759302.5513964,in_progress
219,82.0,7.536594749083612,2.254758213075594,55.093933867576574,0.0,1.75,2,11.0,False,True,45.94331828916316,64,23.11822180235112,1610759302.6191816,in_progress
219,83.0,7.597337784843874,2.37276254611443,58.72177697448054,0.0,1.75,2,11.0,False,True,46.501120546092054,65,23.11822180235112,1610759302.6853838,in_progress
219,84.0,7.64852354860793,2.4850226393873767,61.63470605222798,0.0,1.75,2,11.0,False,True,47.01781697362142,65,23.11822180235112,1610759302.7444024,in_progress
219,85.0,7.688240127307716,2.5797676757137142,63.78057822538469,0.0,1.75,2,11.0,False,True,47.45837303823581,66,23.11822180235112,1610759302.8166866,in_progress
219,86.0,7.73232362067487,2.6925630599114907,65.81844766339151,-20.0,1.75,0,11.0,False,True,47.964732535249624,67,23.11822180235112,1610759302.8905602,in_progress
219,87.0,7.777589063590382,2.8045920227971046,66.70285357030443,0.0,3.5,3,31.0,False,True,48.47288823999504,68,23.11822180235112,1610759302.9560366,in_progress
219,88.0,7.828670809718324,2.924409105182971,66.72264380355861,-20.0,1.75,0,11.0,False,True,49.02433789869691,68,23.11822180235112,1610759303.019757,in_progress
219,89.0,7.882899158422096,3.0443611026702304,66.31512975512307,0.0,3.5,3,51.0,False,True,49.58358631736621,69,23.11822180235112,1610759303.0853214,in_progress
219,90.0,7.937388695570874,3.1530880972648716,64.99058767619324,0.0,1.75,2,31.0,False,True,50.0997692949938,70,23.11822180235112,1610759303.151822,in_progress
219,91.0,7.987160523867757,3.255917156282548,64.57265084141329,-20.0,1.75,0,31.0,False,True,50.59386935633367,71,23.11822180235112,1610759303.22086,in_progress
219,92.0,8.055440008532504,3.388733865261889,63.58207592397546,20.0,1.75,4,31.0,False,True,51.22841589596579,72,23.11822180235112,1610759303.2893345,in_progress
219,93.0,8.115753805449286,3.4992822004155273,62.67873528568605,-20.0,1.75,0,31.0,False,True,51.75955244521188,73,23.11822180235112,1610759303.3532097,in_progress
219,94.0,8.1641035118132,3.585717248795723,61.94978779311111,20.0,1.75,4,31.0,False,True,52.17164808210376,73,23.11822180235112,1610759303.4221287,in_progress
219,95.0,8.234313464806295,3.708493974477243,61.20229826608962,20.0,1.75,4,31.0,False,True,52.75940478928899,74,23.11822180235112,1610759303.4932106,in_progress
219,96.0,8.288506326742509,3.8069545060659102,61.197007470963975,20.0,3.5,5,51.0,False,True,53.23994732347537,75,23.11822180235112,1610759303.5562062,in_progress
219,97.0,8.342244733001468,3.91610057982849,62.33429891809249,20.0,3.5,5,51.0,False,True,53.73955220115589,76,23.11822180235112,1610759303.619922,in_progress
219,98.0,8.394007326759027,4.04627759021429,65.37985954773134,20.0,1.75,4,31.0,False,True,54.31662845252696,76,23.11822180235112,1610759303.6838245,in_progress
219,99.0,8.430623266644591,4.174398741497084,69.65773891595782,20.0,3.5,5,51.0,False,True,54.86189585836589,77,23.11822180235112,1610759303.751393,in_progress
219,100.0,8.462051669542369,4.326448089262233,74.50300236276303,20.0,3.5,5,51.0,False,True,55.49958901449348,78,23.11822180235112,1610759303.8182836,in_progress
219,101.0,8.477427537690952,4.475993841045639,79.7062826239724,20.0,3.5,5,51.0,False,True,56.11273854878447,79,23.11822180235112,1610759303.8880005,in_progress
219,102.0,8.481094155230995,4.610661575514342,84.08458580701893,0.0,1.75,2,31.0,False,True,56.656438411484444,80,23.11822180235112,1610759303.9531894,in_progress
219,103.0,8.468570954936066,4.7954324442577905,91.30172501304679,20.0,3.5,5,51.0,False,True,57.40674752708179,81,23.11822180235112,1610759304.0280328,in_progress
219,104.0,8.447436048955431,4.938522508502819,95.80743290135551,-20.0,3.5,1,51.0,False,True,57.98315162638964,82,23.11822180235112,1610759304.0891693,in_progress
219,105.0,8.402020448397316,5.131917661789608,101.5527866280242,20.0,1.75,4,51.0,False,True,58.796110339785855,83,23.11822180235112,1610759304.1558716,in_progress
219,106.0,8.342281594145996,5.315875959223719,107.02932499999716,20.0,1.75,4,31.0,False,True,59.60013934176786,85,23.11822180235112,1610759304.2194252,in_progress
219,107.0,8.284863483680065,5.453533812487777,111.28778493619866,20.0,1.75,4,11.0,False,True,60.23108355923961,86,23.11822180235112,1610759304.289275,in_progress
219,108.0,8.22702376270296,5.570835754375086,114.3695186928969,20.0,3.5,5,31.0,False,True,60.792665712476534,86,23.11822180235112,1610759304.360006,in_progress
219,109.0,8.127725297319007,5.726107664826971,119.63075024405073,20.0,3.5,5,31.0,False,True,61.5799546012402,88,23.11822180235112,1610759304.4238017,in_progress
219,110.0,8.0362942039488,5.8397134508644095,124.58048581461492,20.0,1.75,4,11.0,False,True,62.18287833620685,89,23.11822180235112,1610759304.4942346,in_progress
219,111.0,7.939634995590754,5.941369998173424,129.9771158362965,20.0,3.5,5,31.0,False,True,62.74524714723116,89,23.11822180235112,1610759304.5545082,in_progress
219,112.0,7.8249141126151125,6.049920912518291,134.49316205689846,20.0,3.5,5,31.0,False,True,63.35729843302842,90,23.11822180235112,1610759304.624843,in_progress
219,113.0,7.678468341606344,6.158051574485035,140.88116384397102,20.0,3.5,5,31.0,False,True,64.06913866280263,91,23.11822180235112,1610759304.6927598,in_progress
219,114.0,7.506358947830434,6.260618638385068,148.23780488246913,20.0,1.75,4,31.0,False,True,64.8556875965774,93,23.11822180235112,1610759304.7566314,in_progress
219,115.0,7.345344169385537,6.333604545169966,157.01800930087543,20.0,1.75,4,31.0,False,True,65.54373572669576,94,23.11822180235112,1610759304.8254123,in_progress
219,116.0,7.2109664904226625,6.386143053250767,164.22935697253126,0.0,1.75,2,31.0,False,True,66.09289387908407,94,23.11822180235112,1610759304.8949757,in_progress
219,117.0,7.0588841232415005,6.439241639727282,171.00663824337266,0.0,1.75,2,31.0,False,True,66.71399153318798,95,23.11822180235112,1610759304.965593,in_progress
219,118.0,6.915497704798458,6.480509699207884,176.15864512981747,20.0,3.5,5,51.0,False,True,67.29081041226041,96,23.11822180235112,1610759305.0317879,in_progress
219,119.0,6.774561726189068,6.509171775477934,179.1464464680128,20.0,1.75,4,31.0,False,True,67.84417418309238,97,23.11822180235112,1610759305.097468,in_progress
219,120.0,6.654177158216615,6.519891155188081,-177.4379993431321,20.0,1.75,4,31.0,False,True,68.36550550934139,98,23.11822180235112,1610759305.1608236,in_progress
219,121.0,6.517250175374467,6.524228115482753,-175.34813114771953,20.0,3.5,5,51.0,False,True,68.89787644806921,99,23.11822180235112,1610759305.2302527,in_progress
219,122.0,6.374488734205656,6.5141610546625675,-174.62897657865784,0.0,1.75,2,31.0,False,True,69.45963605820722,100,23.11822180235112,1610759305.2905653,in_progress
219,123.0,6.266921193659583,6.493638418351198,-172.4646817624469,0.0,1.75,2,31.0,False,True,69.87439408076915,100,23.11822180235112,1610759305.3579674,in_progress
219,124.0,6.136656645179394,6.45964739595324,-169.12058971866946,20.0,1.75,4,31.0,False,True,70.3866265042843,101,23.11822180235112,1610759305.4226856,in_progress
219,125.0,6.039048678554571,6.427276027599745,-166.30362366135643,20.0,1.75,4,31.0,False,True,70.82404973528762,102,23.11822180235112,1610759305.490666,in_progress
219,126.0,5.919442378439696,6.375829528528411,-161.8703688995081,20.0,1.75,4,31.0,False,True,71.28688038268821,102,23.11822180235112,1610759305.5558505,in_progress
219,127.0,5.798218917967998,6.311543278174355,-157.24452973159003,20.0,3.5,5,51.0,False,True,71.80292234873944,103,23.11822180235112,1610759305.6297944,in_progress
219,128.0,5.70217208573192,6.248955381058975,-152.8155576132809,0.0,1.75,2,31.0,False,True,72.27267493260717,104,23.11822180235112,1610759305.7712162,in_progress
219,129.0,5.501262698824315,6.058198103010492,-139.45281601072116,0.0,3.5,3,51.0,False,True,73.28543944181125,105,23.11822180235112,1610759305.8288867,in_progress
219,130.0,5.433106692496825,5.975545302630486,-135.30449151716556,-20.0,1.75,0,31.0,False,True,73.6732378213925,106,23.11822180235112,1610759305.8954983,in_progress
219,131.0,5.356859287799559,5.865343684624816,-129.80984637693598,-20.0,1.75,0,31.0,False,True,74.16112642479618,107,23.11822180235112,1610759305.9662235,in_progress
219,132.0,5.272925659797389,5.741672735811257,-126.43638121313828,-20.0,1.75,0,31.0,False,True,74.74010455651116,108,23.11822180235112,1610759306.0344107,in_progress
219,133.0,5.204333103076223,5.644025000347523,-125.88649249711212,-20.0,1.75,0,31.0,False,True,75.28764199828932,109,23.11822180235112,1610759306.0930955,in_progress
219,134.0,5.145838258956733,5.567767001672614,-126.46922737193488,-20.0,1.75,0,31.0,False,True,75.77317324687748,109,23.11822180235112,1610759306.1632435,in_progress
219,135.0,5.075160809159395,5.484303029958129,-127.97446900314681,-20.0,1.75,0,31.0,False,True,76.31854749312456,110,23.11822180235112,1610759306.2279854,in_progress
219,136.0,4.978842990195877,5.38459242358897,-130.89018674408626,-20.0,1.75,0,31.0,False,True,76.99551452886442,111,23.11822180235112,1610759306.2945797,in_progress
219,137.0,4.903114576274974,5.314647627244018,-133.32262219202985,-20.0,1.75,0,31.0,False,True,77.43525664079215,112,23.11822180235112,1610759306.3628778,in_progress
219,138.0,4.801809132167781,5.2326319894905255,-136.85241648244346,-20.0,1.75,0,31.0,False,True,78.04036135670171,113,23.11822180235112,1610759306.433121,in_progress
219,139.0,4.705361595169075,5.16360211110591,-140.09050606424495,-20.0,1.75,0,31.0,False,True,78.54557553937204,114,23.11822180235112,1610759306.4955182,in_progress
219,140.0,4.61094948977736,5.104247756560855,-143.27289903964675,-20.0,3.5,1,51.0,False,True,78.96704510466648,114,23.11822180235112,1610759306.5616035,in_progress
219,141.0,4.5225274563200735,5.052992233093498,-145.80447984594477,-20.0,1.75,0,31.0,False,True,79.32208843831177,115,23.11822180235112,1610759306.636553,in_progress
219,142.0,4.389251113129644,4.997552739808568,-151.8375261495324,20.0,1.75,4,31.0,False,True,79.74048635550858,115,23.11822180235112,1610759306.6997395,in_progress
219,143.0,4.274927291074495,4.956389263836616,-155.4215482303394,0.0,1.75,2,31.0,False,True,80.08078413807658,116,23.11822180235112,1610759306.770283,in_progress
219,144.0,4.1713974339276,4.922548887407688,-157.97592629785825,0.0,1.75,2,31.0,False,True,80.34457474194694,116,23.11822180235112,1610759306.8293123,in_progress
219,145.0,4.0686545911041465,4.896696287268779,-161.0647022749291,-20.0,3.5,1,51.0,False,True,80.596997705869,117,23.11822180235112,1610759306.903827,in_progress
219,146.0,3.9429802066607205,4.868683992930713,-163.99313181986676,20.0,1.75,4,11.0,False,True,80.91747047426651,117,23.11822180235112,1610759307.0844572,in_progress
219,147.0,3.6062560479067964,4.823993746774719,-170.73673329020016,20.0,1.75,4,-9.0,True,False,81.78661290755073,119,23.11822180235112,1610759307.116882,off_track
