episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
357,120.0,8.28648958988281,3.643524855620964,82.25028197611559,-20.0,1.75,0,31.0,False,True,62.598174667118236,74,23.11822180235112,1610760463.2062721,in_progress
357,121.0,8.28823357611152,3.7821418717909956,89.83941317843451,0.0,1.75,2,31.0,False,True,63.13876057226896,75,23.11822180235112,1610760463.280458,in_progress
357,122.0,8.276828314496832,3.9234557253870497,97.61111043766716,0.0,1.75,2,31.0,False,True,63.679576064510115,75,23.11822180235112,1610760463.3475342,in_progress
357,123.0,8.254815092624515,4.053839898595476,103.72564093990583,-20.0,1.75,0,31.0,False,True,64.17358235502212,76,23.11822180235112,1610760463.4148932,in_progress
357,124.0,8.2317354960899,4.151775704354831,106.73158817266835,-20.0,1.75,0,31.0,False,True,64.55015099089792,77,23.11822180235112,1610760463.485516,in_progress
357,125.0,8.194251769429432,4.279802552878621,108.19328278120268,-20.0,1.75,0,31.0,False,True,65.03956220831168,78,23.11822180235112,1610760463.5540335,in_progress
357,126.0,8.155784322741251,4.413866339603726,107.14685890985596,0.0,1.75,2,31.0,False,True,65.57509914175427,78,23.11822180235112,1610760463.6230972,in_progress
357,127.0,8.128917189592249,4.5283073357544446,105.51431982343232,-20.0,3.5,1,51.0,False,True,66.05991947300366,79,23.11822180235112,1610760463.677789,in_progress
357,128.0,8.112242660350017,4.595888038006304,104.9802995777209,0.0,1.75,2,31.0,False,True,66.3341583985053,80,23.11822180235112,1610760463.7454238,in_progress
357,129.0,8.08685335750271,4.73386264286924,102.66206445265944,-20.0,1.75,0,31.0,False,True,66.94603503973875,80,23.11822180235112,1610760463.8134382,in_progress
357,130.0,8.069225425398447,4.856953514279579,100.62606584024192,20.0,1.75,4,31.0,False,True,67.53132984173813,81,23.11822180235112,1610760463.8811688,in_progress
357,131.0,8.058303992137922,4.976082221093366,98.34408070503854,20.0,1.75,4,31.0,False,True,68.13538404526244,82,23.11822180235112,1610760463.9490705,in_progress
357,132.0,8.048480718416714,5.081569313064369,97.16214663115262,20.0,1.75,4,51.0,False,True,68.70704059066509,83,23.11822180235112,1610760464.0147748,in_progress
357,133.0,8.02790648344629,5.220060308513104,97.81521135370103,20.0,3.5,5,31.0,False,True,69.4657750115353,84,23.11822180235112,1610760464.0822976,in_progress
357,134.0,8.004117545842458,5.336517777383846,99.40670885527246,20.0,1.75,4,31.0,False,True,70.18248819341073,85,23.11822180235112,1610760464.1499438,in_progress
357,135.0,7.972626255118831,5.448549674230707,102.17143135010384,0.0,1.75,2,31.0,False,True,70.91009035525502,87,23.11822180235112,1610760464.221216,in_progress
357,136.0,7.923992116296847,5.583811456897299,105.90761384662933,20.0,1.75,4,31.0,False,True,71.7214019079808,88,23.11822180235112,1610760464.28829,in_progress
357,137.0,7.8773337477574055,5.697798950942601,108.70123734408949,20.0,1.75,4,31.0,False,True,72.34939550520707,89,23.11822180235112,1610760464.3520014,in_progress
357,138.0,7.823674213775276,5.804098431804883,112.17462611310573,0.0,1.75,2,31.0,False,True,72.87579348030347,90,23.11822180235112,1610760464.416992,in_progress
357,139.0,7.770632341599691,5.892638895999939,115.47752027761868,-20.0,3.5,1,51.0,False,True,73.29457166790914,90,23.11822180235112,1610760464.487605,in_progress
357,140.0,7.697241131090988,6.008596476612243,118.68052152002868,20.0,3.5,5,31.0,False,True,73.78883309583472,91,23.11822180235112,1610760464.548255,in_progress
357,141.0,7.6269807451841105,6.118867971403245,120.47065918540916,20.0,1.75,4,11.0,False,True,74.2239190091576,92,23.11822180235112,1610760464.619347,in_progress
357,142.0,7.5349071287269,6.238858360532687,124.20062841626601,0.0,1.75,2,31.0,False,True,74.71197961452873,92,23.11822180235112,1610760464.6901557,in_progress
357,143.0,7.4352447099770265,6.353040365485726,127.80188360756877,20.0,3.5,5,51.0,False,True,75.17901497153741,93,23.11822180235112,1610760464.7591195,in_progress
357,144.0,7.347202739396753,6.443488289726943,130.69845027348282,-20.0,3.5,1,51.0,False,True,75.62940124715698,94,23.11822180235112,1610760464.8215451,in_progress
357,145.0,7.237950151246079,6.541248140297965,134.6527395492315,-20.0,3.5,1,31.0,False,True,76.07207935165705,94,23.11822180235112,1610760464.8892639,in_progress
357,146.0,7.079658080579923,6.67803169892361,137.40033922909157,-20.0,3.5,1,11.0,False,False,76.7214579901217,95,23.11822180235112,1610760464.9601629,in_progress
357,147.0,6.946449978333473,6.8010410262105765,137.17548720156367,-20.0,3.5,1,11.0,False,False,77.23225190777342,96,23.11822180235112,1610760465.0274203,in_progress
357,148.0,6.804434085857071,6.947001882348968,135.10718810459036,-20.0,1.75,0,-9.0,True,False,77.74142068108259,97,23.11822180235112,1610760465.08999,off_track
358,1.0,1.505150059381146,4.292962829441117,174.8375511030231,20.0,1.75,4,31.0,False,True,0.6033888801305287,140,23.11822180235112,1610760465.5571198,in_progress
358,2.0,1.4987419233959696,4.295083018917516,174.42526483111573,20.0,1.75,4,31.0,False,True,0.631119952094239,140,23.11822180235112,1610760465.675581,in_progress
358,3.0,1.446836742076174,4.300265631187527,174.3088858719386,20.0,1.75,4,11.0,False,True,0.8498717211476436,140,23.11822180235112,1610760465.712402,in_progress
358,4.0,1.424048385145324,4.302074485256521,174.42388859005868,-20.0,3.5,1,31.0,False,True,0.9474539424928818,140,23.11822180235112,1610760465.7610095,in_progress
358,5.0,1.3857300703789825,4.307283284319511,173.90371374296535,0.0,3.5,3,31.0,False,True,1.1107582386747472,140,23.11822180235112,1610760465.8289526,in_progress
358,6.0,1.3161960558899115,4.3166004105788955,173.39183736471193,-20.0,1.75,0,11.0,False,True,1.4071455459604643,141,23.11822180235112,1610760465.890726,in_progress
358,7.0,1.2518150164521646,4.3263927202668135,172.92592960624484,-20.0,3.5,1,31.0,False,True,1.6594811194848513,141,23.11822180235112,1610760465.9641483,in_progress
358,8.0,1.1344924440985467,4.346274593722566,171.76176997297551,20.0,3.5,5,31.0,False,True,2.14564559176188,142,23.11822180235112,1610760466.0298479,in_progress
358,9.0,1.0252557311200814,4.370478827494111,170.01203501550546,20.0,1.75,4,11.0,False,True,2.519981889098044,143,23.11822180235112,1610760466.0992563,in_progress
358,10.0,0.9064034829648077,4.391238737140496,170.1462324406917,0.0,1.75,2,11.0,False,True,2.869401524657822,143,23.11822180235112,1610760466.158523,in_progress
358,11.0,0.8000386474673056,4.407439472346772,170.5814603319358,20.0,3.5,5,31.0,False,True,3.2622611699624104,144,23.11822180235112,1610760466.229265,in_progress
358,12.0,0.7020002500020165,4.423183444879988,170.6452110234894,-20.0,3.5,1,31.0,False,True,3.4611928238212353,144,23.11822180235112,1610760466.296772,in_progress
358,13.0,0.5489631485561023,4.443238452372677,171.43723804104823,-20.0,3.5,1,31.0,False,True,3.922150393843904,145,23.11822180235112,1610760466.3672528,in_progress
358,14.0,0.3917667364757401,4.470651965377256,170.64878826168214,-20.0,3.5,1,11.0,False,False,4.115288464202738,145,23.11822180235112,1610760466.4313266,in_progress
358,15.0,0.22772812473284343,4.508635749250682,168.42784491028434,20.0,3.5,5,11.0,False,False,4.488329322375506,146,23.11822180235112,1610760466.499934,in_progress
358,16.0,0.03623899261727245,4.563147261713896,165.60333765738557,20.0,3.5,5,11.0,True,False,4.769141760601614,146,23.11822180235112,1610760466.5633438,off_track
359,1.0,0.5027267430661988,3.812172630267391,-129.21423886824158,20.0,3.5,5,31.0,False,True,0.6049978757786123,147,23.11822180235112,1610760467.1700492,in_progress
359,2.0,0.49801699267949545,3.8077714370992672,-129.455649782437,20.0,3.5,5,31.0,False,True,0.6317728649429144,147,23.11822180235112,1610760467.2362688,in_progress
359,3.0,0.48420171646963983,3.7897220959496405,-129.37813362410355,20.0,3.5,5,31.0,False,True,0.7294210669412382,147,23.11822180235112,1610760467.302181,in_progress
359,4.0,0.46638653795546925,3.7567590528082246,-127.70324146339456,20.0,1.75,4,11.0,False,True,0.8913622410578914,148,23.11822180235112,1610760467.3692698,in_progress
359,5.0,0.44639988522200236,3.7092228303431485,-124.74137210003134,20.0,1.75,4,11.0,False,True,1.1108907211120345,148,23.11822180235112,1610760467.4368415,in_progress
359,6.0,0.4274064185542781,3.6465841365922773,-120.19113727340451,20.0,1.75,4,31.0,False,True,1.3923093310274526,148,23.11822180235112,1610760467.5045295,in_progress
359,7.0,0.4103711849075715,3.5764237868288618,-115.59508785857183,20.0,1.75,4,31.0,False,True,1.7003048872307858,149,23.11822180235112,1610760467.5705743,in_progress
359,8.0,0.39626558840254233,3.478727668521999,-109.28119995889207,20.0,1.75,4,31.0,False,True,2.1309506220272167,150,23.11822180235112,1610760467.6381505,in_progress
359,9.0,0.39256956170027935,3.398481619234186,-104.20720667636223,20.0,3.5,5,51.0,False,True,2.4894604995984393,150,23.11822180235112,1610760467.6996353,in_progress
359,10.0,0.39342632046604076,3.29636684923,-98.5977742922145,20.0,1.75,4,31.0,False,True,2.9224819528111956,151,23.11822180235112,1610760467.7756855,in_progress
359,11.0,0.41313820453879957,3.151622847518168,-90.2469579463588,0.0,1.75,2,31.0,False,True,3.5621855148197823,152,23.11822180235112,1610760467.840005,in_progress
359,12.0,0.43299822543445066,3.06171626521214,-85.8889398443316,0.0,1.75,2,31.0,False,True,3.9840099776101923,152,23.11822180235112,1610760467.9041004,in_progress
359,13.0,0.46909606380230967,2.943712092006366,-80.23804271628306,-20.0,3.5,1,51.0,False,True,4.543208808507471,153,23.11822180235112,1610760467.9738297,in_progress
359,14.0,0.5075969392327485,2.839255073190202,-75.95030189793071,20.0,1.75,4,31.0,False,True,5.053010090201553,0,23.11822180235112,1610760468.0425863,in_progress
359,15.0,0.5560814436748485,2.7178397216728682,-72.13003246665336,20.0,1.75,4,31.0,False,True,5.597232174903837,1,23.11822180235112,1610760468.1126666,in_progress
359,16.0,0.6130904104752053,2.6034485867794603,-68.2567591829988,0.0,1.75,2,31.0,False,True,6.159404677995468,2,23.11822180235112,1610760468.1768403,in_progress
359,17.0,0.6706955593748348,2.50639584722671,-64.60395880430404,0.0,3.5,3,51.0,False,True,6.671369860655176,3,23.11822180235112,1610760468.2469473,in_progress
359,18.0,0.7236984404989074,2.4275527822825387,-61.450254909237024,20.0,1.75,4,31.0,False,True,7.110439816827821,3,23.11822180235112,1610760468.3150494,in_progress
359,19.0,0.8323444556069497,2.2862220553253816,-56.08419021579652,0.0,1.75,2,31.0,False,True,7.877758942602625,4,23.11822180235112,1610760468.3819659,in_progress
359,20.0,0.9216618560577672,2.1922538006876424,-51.51135810758924,-20.0,1.75,0,-9.0,False,False,8.481407284713157,5,23.11822180235112,1610760468.4457996,in_progress
359,21.0,1.000123989119945,2.1138546864361167,-48.83652891762845,-20.0,3.5,1,11.0,False,False,9.084659406365134,6,23.11822180235112,1610760468.5053332,in_progress
359,22.0,1.0700032161408721,2.0420499488609973,-47.53042143914359,-20.0,1.75,0,11.0,False,False,9.702098437733369,7,23.11822180235112,1610760468.5735338,in_progress
359,23.0,1.165347272683044,1.932808915185215,-48.27962775833953,20.0,3.5,5,31.0,False,False,10.561029553935626,9,23.11822180235112,1610760468.643801,in_progress
359,24.0,1.2503142964829246,1.834634126138217,-48.66263793439134,0.0,1.75,2,11.0,False,False,11.901243129346156,11,23.11822180235112,1610760468.7099726,in_progress
359,25.0,1.3404939746973497,1.7310895535461694,-48.87333670145162,0.0,1.75,2,11.0,False,False,13.855220731360646,14,23.11822180235112,1610760468.7728739,in_progress
359,26.0,1.4134725369477852,1.6461259709868146,-49.05564058133157,0.0,1.75,2,11.0,False,False,14.479872668217624,15,23.11822180235112,1610760468.842308,in_progress
359,27.0,1.497611427155326,1.5490821738668006,-49.09485918440838,20.0,3.5,5,31.0,False,False,14.950429290400109,15,23.11822180235112,1610760468.910634,in_progress
359,28.0,1.593408890301963,1.4412823408478803,-48.737976472618016,20.0,1.75,4,31.0,False,True,15.326099120523395,16,23.11822180235112,1610760468.978493,in_progress
359,29.0,1.6737279686806033,1.3674431882659586,-46.15905477300296,20.0,1.75,4,31.0,False,True,15.683428441205265,16,23.11822180235112,1610760469.0423338,in_progress
359,30.0,1.7620644701129142,1.296480722045186,-43.05152116879511,20.0,1.75,4,31.0,False,True,16.020914220074175,17,23.11822180235112,1610760469.1114824,in_progress
359,31.0,1.8804166609005666,1.2188295333787376,-38.15247191660183,20.0,1.75,4,31.0,False,True,16.48067179752198,18,23.11822180235112,1610760469.176541,in_progress
359,32.0,1.9822893320483874,1.162825629710429,-34.23238569448228,20.0,1.75,4,31.0,False,True,16.875085362694662,18,23.11822180235112,1610760469.24471,in_progress
359,33.0,2.102725241445153,1.1076754553613053,-29.74047737902539,20.0,1.75,4,31.0,False,True,17.349687073680713,19,23.11822180235112,1610760469.3094356,in_progress
359,34.0,2.213420469408335,1.065818333317371,-25.956647612811047,20.0,1.75,4,31.0,False,True,17.79564689014188,20,23.11822180235112,1610760469.3743877,in_progress
359,35.0,2.3236908896884385,1.0337720508789512,-21.840013303937283,20.0,3.5,5,51.0,False,True,18.25309867827805,20,23.11822180235112,1610760469.4534376,in_progress
359,36.0,2.4513483337372204,1.0054312448969491,-17.434543914321875,-20.0,1.75,0,31.0,False,True,18.873506895906317,21,23.11822180235112,1610760469.5119026,in_progress
359,37.0,2.567893754455034,0.9904151303718901,-13.001883751684682,-20.0,1.75,0,31.0,False,True,19.539747926122104,22,23.11822180235112,1610760469.5777967,in_progress
359,38.0,2.6925655708267806,0.9849066702788144,-8.253635661854059,-20.0,1.75,0,31.0,False,True,20.249682132593193,23,23.11822180235112,1610760469.648919,in_progress
359,39.0,2.846188313329569,0.9815740086523435,-4.559492927207792,-20.0,1.75,0,31.0,False,True,21.150714689784138,25,23.11822180235112,1610760469.7154677,in_progress
359,40.0,2.954741652610336,0.9793612871685213,-3.229328015679261,-20.0,1.75,0,31.0,False,True,21.81435948107591,26,23.11822180235112,1610760469.7872694,in_progress
359,41.0,3.086145249437984,0.9710957360247057,-3.4437496946327655,-20.0,1.75,0,31.0,False,True,22.474454097788993,27,23.11822180235112,1610760469.8517797,in_progress
359,42.0,3.189911555090073,0.9603678497832764,-4.41264408519953,-20.0,1.75,0,31.0,False,True,22.940913007319452,27,23.11822180235112,1610760469.9143932,in_progress
359,43.0,3.3022876560714725,0.9429754043266468,-6.271796134524684,-20.0,3.5,1,51.0,False,True,23.362104632021,28,23.11822180235112,1610760469.9805853,in_progress
359,44.0,3.425795755393413,0.9173123204783306,-8.815331889462724,-20.0,3.5,1,51.0,False,True,23.78404642669625,29,23.11822180235112,1610760470.0466976,in_progress
359,45.0,3.5283752028458513,0.8865224617827987,-12.01613298391379,-20.0,3.5,1,51.0,False,True,24.151105248826838,29,23.11822180235112,1610760470.1207697,in_progress
359,46.0,3.6863450624151315,0.8198504134504092,-18.79016029806039,0.0,1.75,2,31.0,False,True,24.834538107231936,30,23.11822180235112,1610760470.189149,in_progress
359,47.0,3.8043740368112227,0.753668036779208,-25.60613714740861,0.0,1.75,2,31.0,False,True,25.478197433277998,31,23.11822180235112,1610760470.2536554,in_progress
359,48.0,3.9283400818547647,0.6736572642215598,-31.649347216587305,0.0,1.75,2,31.0,False,True,26.213461167237327,32,23.11822180235112,1610760470.3209934,in_progress
359,49.0,4.035115110780684,0.5937125873019097,-35.09779947114033,20.0,1.75,4,31.0,False,True,26.897343284801423,34,23.11822180235112,1610760470.3811488,in_progress
359,50.0,4.120525752057564,0.5272290070096286,-36.211067357337434,0.0,1.75,2,31.0,False,True,27.454801219724175,34,23.11822180235112,1610760470.4515188,in_progress
359,51.0,4.216926360527026,0.4490612138837255,-37.53367458551989,0.0,1.75,2,31.0,False,True,28.054634145458778,35,23.11822180235112,1610760470.5198004,in_progress
359,52.0,4.30355332772093,0.375569171223944,-38.69068324957165,20.0,1.75,4,31.0,False,True,28.574834846867674,36,23.11822180235112,1610760470.584186,in_progress
359,53.0,4.3896955524802985,0.30504318375727824,-38.94816654607867,-20.0,1.75,0,31.0,False,True,29.011098713752574,37,23.11822180235112,1610760470.6507914,in_progress
359,54.0,4.490222028501984,0.22524302922647021,-38.71268313266311,20.0,1.75,4,31.0,False,True,29.531690513545456,38,23.11822180235112,1610760470.7186775,in_progress
359,55.0,4.583219332144943,0.15042592348276795,-38.75474499700078,20.0,3.5,5,31.0,False,True,29.9629215323029,39,23.11822180235112,1610760470.7840383,in_progress
359,56.0,4.663990721307041,0.08789241686764673,-38.331331252046795,20.0,1.75,4,11.0,False,True,30.324938281103186,40,23.11822180235112,1610760470.8525214,in_progress
359,57.0,4.777358315872635,0.012081811616572097,-36.032190837327235,0.0,1.75,2,11.0,False,True,30.76191866017038,40,23.11822180235112,1610760470.9245832,in_progress
359,58.0,4.883194496976985,-0.05090034490644203,-33.762095590942764,20.0,3.5,5,31.0,False,True,31.133714879200454,41,23.11822180235112,1610760470.991941,in_progress
359,59.0,4.989665336963984,-0.11151088843942586,-31.853819981871926,20.0,3.5,5,31.0,False,True,31.54000584301373,42,23.11822180235112,1610760471.0588906,in_progress
359,60.0,5.124487879966248,-0.17330198447082448,-28.066071023438365,-20.0,3.5,1,31.0,False,True,31.935842996003572,42,23.11822180235112,1610760471.122868,in_progress
359,61.0,5.261178248792159,-0.2239951055041738,-24.087161492782954,-20.0,3.5,1,31.0,False,True,32.440604801111704,43,23.11822180235112,1610760471.19102,in_progress
