episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
198,3.0,1.4715265386610425,4.288807382860756,176.56080262261239,0.0,3.5,3,11.0,False,True,0.7488066514433012,140,23.11822180235112,1610759129.1807396,in_progress
198,4.0,1.430526413336167,4.285686181785124,177.8724765144276,20.0,1.75,4,11.0,False,True,0.9254193878409422,140,23.11822180235112,1610759129.237531,in_progress
198,5.0,1.3795285429596493,4.277013202880104,-179.73202541079567,20.0,1.75,4,31.0,False,True,1.1483696697165202,140,23.11822180235112,1610759129.311376,in_progress
198,6.0,1.3094464485599817,4.258497001961382,-175.65537374744716,20.0,1.75,4,31.0,False,True,1.457122696939639,141,23.11822180235112,1610759129.3801928,in_progress
198,7.0,1.2336974111859635,4.233561248884711,-171.5014348029903,20.0,1.75,4,31.0,False,True,1.8034386653983714,141,23.11822180235112,1610759129.4462495,in_progress
198,8.0,1.1524719594156936,4.199073684499204,-166.65341955378682,20.0,3.5,5,51.0,False,True,2.1982829390974734,142,23.11822180235112,1610759129.5114563,in_progress
198,9.0,1.0596583584971917,4.151406257862652,-161.34630891730933,-20.0,3.5,1,51.0,False,True,2.6413293609417687,143,23.11822180235112,1610759129.5813427,in_progress
198,10.0,0.9573219735309962,4.0855807816482,-155.15743985395332,20.0,1.75,4,31.0,False,True,3.2005191411467293,144,23.11822180235112,1610759129.6459062,in_progress
198,11.0,0.859434913644473,4.014056903651349,-150.0710712822526,20.0,1.75,4,31.0,False,True,3.7857738958555376,144,23.11822180235112,1610759129.7089093,in_progress
198,12.0,0.7711894373191636,3.9372393865696345,-145.31721009193137,20.0,1.75,4,31.0,False,True,4.368177628917714,145,23.11822180235112,1610759129.7846324,in_progress
198,13.0,0.6744396073695549,3.836245957068607,-139.68475988603498,20.0,1.75,4,31.0,False,True,5.056062700627129,146,23.11822180235112,1610759129.8441458,in_progress
198,14.0,0.6005484282467144,3.747726388147553,-135.57219753605014,20.0,3.5,5,51.0,False,True,5.6283880078696775,147,23.11822180235112,1610759129.9114387,in_progress
198,15.0,0.5333001099643548,3.6542982373079327,-131.31171965414183,20.0,1.75,4,31.0,False,True,6.1813755949158615,148,23.11822180235112,1610759129.9815824,in_progress
198,16.0,0.4646305634512658,3.5317109487377483,-125.36978745087461,20.0,1.75,4,31.0,False,True,6.826861854496713,149,23.11822180235112,1610759130.046091,in_progress
198,17.0,0.4170997088987078,3.434183012702734,-121.6715427572144,20.0,1.75,4,31.0,False,True,7.289873438833105,150,23.11822180235112,1610759130.1123312,in_progress
198,18.0,0.36737480718004467,3.314315207426889,-117.5142030031485,20.0,1.75,4,31.0,False,True,7.867576680601795,151,23.11822180235112,1610759130.1799672,in_progress
198,19.0,0.3348787478810772,3.2143708492685006,-113.80925105659595,20.0,1.75,4,31.0,False,True,8.327564259970154,151,23.11822180235112,1610759130.2479131,in_progress
198,20.0,0.30637551215260206,3.0933870487974082,-109.14980873543553,20.0,1.75,4,31.0,False,True,8.862174731987249,152,23.11822180235112,1610759130.3148565,in_progress
198,21.0,0.2883821217712197,2.9775238443993333,-104.82212419752531,0.0,3.5,3,51.0,False,True,9.361304428291673,153,23.11822180235112,1610759130.3754644,in_progress
198,22.0,0.28110083085881266,2.871584558745736,-100.40339767808688,20.0,1.75,4,31.0,False,True,9.817631164340135,154,23.11822180235112,1610759130.4522743,in_progress
198,23.0,0.2880108929544346,2.712601203976977,-93.31105152035569,20.0,1.75,4,31.0,False,True,10.49868282755368,1,23.11822180235112,1610759130.5093923,in_progress
198,24.0,0.3026761077606132,2.5995588643690883,-88.87706046977195,0.0,1.75,2,31.0,False,True,10.986705579832574,2,23.11822180235112,1610759130.5790346,in_progress
198,25.0,0.3240723001250679,2.4956333568291424,-84.78494330723909,20.0,1.75,4,31.0,False,True,11.439725057855014,2,23.11822180235112,1610759130.6485505,in_progress
198,26.0,0.35936896198538065,2.3708937183178636,-80.01433815227755,20.0,3.5,5,51.0,False,True,11.995511348715056,3,23.11822180235112,1610759130.7119145,in_progress
198,27.0,0.4010797610266974,2.254660138844927,-75.58720904958048,20.0,3.5,5,51.0,False,True,12.525960016661685,4,23.11822180235112,1610759130.7782004,in_progress
198,28.0,0.46945059762582325,2.117684400215517,-69.06593521928,20.0,3.5,5,51.0,False,True,13.174757657799603,5,23.11822180235112,1610759130.84838,in_progress
198,29.0,0.5444736648430486,1.9990109768875726,-63.049733613886445,20.0,1.75,4,31.0,False,True,13.77039087932667,6,23.11822180235112,1610759130.916449,in_progress
198,30.0,0.6372604885070616,1.8816521371306556,-54.98137073937104,20.0,3.5,5,51.0,False,True,14.414735578540032,7,23.11822180235112,1610759130.980471,in_progress
198,31.0,0.7074121729793054,1.7990503172990155,-51.310983894781664,0.0,1.75,2,31.0,False,True,14.913318966487893,8,23.11822180235112,1610759131.0468147,in_progress
198,32.0,0.8294469442629022,1.6821103478325927,-43.444940961576094,20.0,3.5,5,51.0,False,True,15.68253449599844,9,23.11822180235112,1610759131.1156292,in_progress
198,33.0,0.9279903246920014,1.597866181870728,-39.04860360804446,0.0,1.75,2,31.0,False,True,16.335122230862964,10,23.11822180235112,1610759131.1802397,in_progress
198,34.0,1.0612804243242888,1.5089019192641822,-31.577060927894717,0.0,1.75,2,31.0,False,True,17.370297335962192,11,23.11822180235112,1610759131.256872,in_progress
198,35.0,1.190277732827839,1.438627313660226,-24.97190439402899,0.0,1.75,2,31.0,False,True,18.19444340435939,13,23.11822180235112,1610759131.314912,in_progress
198,36.0,1.2878438914506967,1.3943606783030258,-21.27789096053258,0.0,1.75,2,31.0,False,True,18.81280964679719,13,23.11822180235112,1610759131.3880963,in_progress
198,37.0,1.399643747266063,1.3541565618203268,-17.93804640340742,-20.0,1.75,0,31.0,False,True,19.409658100323824,14,23.11822180235112,1610759131.4520075,in_progress
198,38.0,1.5537915524149337,1.3161632263373304,-14.678385323235196,-20.0,1.75,0,31.0,False,True,20.111899455591924,15,23.11822180235112,1610759131.5149078,in_progress
198,39.0,1.6407573248846328,1.2969961551823501,-13.88478049683625,-20.0,1.75,0,31.0,False,True,20.50122901762434,16,23.11822180235112,1610759131.5794935,in_progress
198,40.0,1.7359818893991823,1.2756449301373425,-13.440073577903236,-20.0,1.75,0,31.0,False,True,20.897022927415648,17,23.11822180235112,1610759131.6485345,in_progress
198,41.0,1.8610186086319034,1.2425848171210965,-14.085818158701171,-20.0,1.75,0,31.0,False,True,21.4143710096741,17,23.11822180235112,1610759131.7145102,in_progress
198,42.0,1.9693483159585174,1.2055849691787592,-16.08345763522432,-20.0,1.75,0,31.0,False,True,21.850305358648953,18,23.11822180235112,1610759131.7828329,in_progress
198,43.0,2.106579187610152,1.1467417273756442,-19.74004257674884,-20.0,1.75,0,31.0,False,True,22.393936386680565,19,23.11822180235112,1610759131.8535316,in_progress
198,44.0,2.1845153009047436,1.105749931393059,-22.44047377686162,0.0,1.75,2,31.0,False,True,22.700072572849507,19,23.11822180235112,1610759131.9181209,in_progress
198,45.0,2.283597977974374,1.0467462019620097,-25.890324783148767,20.0,1.75,4,31.0,False,True,23.09035575219673,20,23.11822180235112,1610759131.9812372,in_progress
198,46.0,2.3787720209539414,0.9895995801808499,-27.935541515361198,20.0,3.5,5,51.0,False,True,23.45916885730992,21,23.11822180235112,1610759132.0601342,in_progress
198,47.0,2.503188078987514,0.9199405873331742,-28.59825410345784,0.0,1.75,2,31.0,False,True,24.064589409974843,22,23.11822180235112,1610759132.1237216,in_progress
198,48.0,2.611374914633812,0.86340836846476,-28.072510168146472,0.0,1.75,2,11.0,False,True,24.741767199951113,23,23.11822180235112,1610759132.190401,in_progress
198,49.0,2.7343108838475008,0.8005877133419612,-27.58368623104352,0.0,3.5,3,31.0,False,False,25.931092286988246,24,23.11822180235112,1610759132.2540286,in_progress
198,50.0,2.828050987205532,0.7520761620186062,-27.532292696030243,20.0,1.75,4,-9.0,False,False,26.79690845530959,26,23.11822180235112,1610759132.31691,in_progress
198,51.0,2.94918911068202,0.6914712802054964,-27.203785973270055,20.0,1.75,4,-9.0,False,False,28.04066462417815,28,23.11822180235112,1610759132.3859472,in_progress
198,52.0,3.0735143931429167,0.6420097011161137,-24.540145986043566,0.0,1.75,2,-9.0,False,False,28.753551020740147,29,23.11822180235112,1610759132.4532926,in_progress
198,53.0,3.185765859513217,0.6024125489778072,-22.327188330207182,0.0,1.75,2,11.0,False,False,29.262851371457955,29,23.11822180235112,1610759132.5237997,in_progress
198,54.0,3.3036888366990467,0.5654042349605212,-20.195927952239767,0.0,1.75,2,31.0,False,True,29.61279922656206,30,23.11822180235112,1610759132.590583,in_progress
198,55.0,3.400847232498059,0.5358993656908405,-18.942584611207607,-20.0,1.75,0,31.0,False,True,29.980820832115086,31,23.11822180235112,1610759132.6596632,in_progress
198,56.0,3.5230061912909147,0.4988660180117155,-18.083476085394302,-20.0,1.75,0,31.0,False,True,30.3660305489217,31,23.11822180235112,1610759132.727606,in_progress
198,57.0,3.633878113848562,0.45833748440002753,-18.937780935763964,0.0,1.75,2,31.0,False,True,30.833087374263272,32,23.11822180235112,1610759132.7911937,in_progress
198,58.0,3.7453375122671044,0.41587159833416487,-19.75659862777427,-20.0,1.75,0,31.0,False,True,31.269850971625488,33,23.11822180235112,1610759132.8574607,in_progress
198,59.0,3.844413906958441,0.3723907634834569,-21.349599289836075,0.0,1.75,2,11.0,False,True,31.695066120411795,33,23.11822180235112,1610759132.928314,in_progress
198,60.0,3.957776209172395,0.3191585862366957,-23.052926392895355,-20.0,1.75,0,11.0,False,True,32.21319952966748,34,23.11822180235112,1610759132.9921737,in_progress
198,61.0,4.050163306942999,0.2707173416652471,-24.84261099020677,20.0,3.5,5,31.0,False,True,32.66270955719912,35,23.11822180235112,1610759133.0646663,in_progress
198,62.0,4.172800656385174,0.2025488133383691,-26.95413077670318,20.0,3.5,5,31.0,False,True,33.24002321383006,36,23.11822180235112,1610759133.1253102,in_progress
198,63.0,4.269374875925956,0.14771158490696945,-28.139226187972,20.0,1.75,4,11.0,False,True,33.674250569878026,36,23.11822180235112,1610759133.1937907,in_progress
198,64.0,4.410674341992584,0.07733038694613568,-27.371179058382804,20.0,3.5,5,31.0,False,True,34.28606410541451,37,23.11822180235112,1610759133.2632246,in_progress
198,65.0,4.555460305716958,0.017963846664713644,-24.517813989582013,20.0,1.75,4,11.0,False,True,34.8706064361818,39,23.11822180235112,1610759133.330339,in_progress
198,66.0,4.692127741731094,-0.026348476419713145,-21.276946438704602,20.0,1.75,4,11.0,False,True,35.47032634088566,40,23.11822180235112,1610759133.4012282,in_progress
198,67.0,4.797300457713503,-0.05089909399846652,-17.921217359634333,-20.0,3.5,1,31.0,False,True,35.83541476758532,41,23.11822180235112,1610759133.4605916,in_progress
198,68.0,4.948229042430341,-0.07627231378359536,-13.474094954463908,20.0,1.75,4,11.0,False,True,36.38241658712178,41,23.11822180235112,1610759133.52708,in_progress
198,69.0,5.064207720608183,-0.08984933798365355,-10.352002824420863,20.0,3.5,5,31.0,False,True,36.78716345727313,42,23.11822180235112,1610759133.5978055,in_progress
198,70.0,5.223745958992831,-0.0970529687388165,-5.979842928248085,20.0,3.5,5,31.0,False,True,37.426422896177854,43,23.11822180235112,1610759133.6609879,in_progress
198,71.0,5.354434404631571,-0.08965802326732739,-1.3757370114552172,-20.0,3.5,1,31.0,False,True,37.80698425889166,44,23.11822180235112,1610759133.7336686,in_progress
198,72.0,5.569238615687922,-0.05882949147580747,5.956496150363825,-20.0,3.5,1,31.0,False,True,38.5377130920211,45,23.11822180235112,1610759133.7969074,in_progress
198,73.0,5.736875793042918,-0.02578804664925356,10.074963081925024,-20.0,3.5,1,11.0,False,False,39.095982098043244,46,23.11822180235112,1610759133.8643944,in_progress
198,74.0,5.876544359314015,0.004647833654087247,11.870154665336642,-20.0,3.5,1,11.0,False,False,39.57687416081105,46,23.11822180235112,1610759133.9260218,in_progress
198,75.0,6.09116846808964,0.04456036995488627,10.960097155123929,-20.0,3.5,1,11.0,False,False,40.33446907746752,47,23.11822180235112,1610759134.0009322,in_progress
198,76.0,6.3476412094898285,0.07827292092026333,8.163104909877115,-20.0,3.5,1,11.0,True,False,41.18863947929307,49,23.11822180235112,1610759134.0644007,off_track
199,1.0,0.5022972989952612,3.8124193566790687,-129.37987053756413,20.0,3.5,5,31.0,False,True,0.6050297777284386,147,23.11822180235112,1610759134.5358262,in_progress
199,2.0,0.49451688584650844,3.804781102693259,-129.66780503085306,20.0,3.5,5,31.0,False,True,0.6506282069335345,147,23.11822180235112,1610759134.5986447,in_progress
199,3.0,0.4759831253775986,3.785900336357176,-130.18435463675283,20.0,3.5,5,31.0,False,True,0.7617977756751215,148,23.11822180235112,1610759134.6682436,in_progress
199,4.0,0.4501068594810758,3.754301018280794,-130.01728961827388,20.0,3.5,5,31.0,False,True,0.9364871002622954,148,23.11822180235112,1610759134.7460272,in_progress
199,5.0,0.40947803348627115,3.7012512977587706,-129.3707551890527,20.0,1.75,4,11.0,False,True,1.2054404653803252,148,23.11822180235112,1610759134.8035045,in_progress
199,6.0,0.3746824732480431,3.6501063258406505,-128.06298342094613,20.0,1.75,4,11.0,False,True,1.4680527348438166,149,23.11822180235112,1610759134.8751018,in_progress
199,7.0,0.32997413134667286,3.569889141179867,-125.02062348746698,20.0,1.75,4,11.0,False,True,1.834930948445801,149,23.11822180235112,1610759134.9333363,in_progress
199,8.0,0.29076663017981924,3.4842932141680034,-121.31440138681373,20.0,3.5,5,31.0,False,True,2.2381973087258533,150,23.11822180235112,1610759135.0048637,in_progress
199,9.0,0.25896334369249274,3.3975049566492173,-117.03029757608743,20.0,3.5,5,31.0,False,True,2.602993829326017,150,23.11822180235112,1610759135.0721276,in_progress
199,10.0,0.22781445838298503,3.275324357645626,-111.01541151068245,20.0,1.75,4,31.0,False,True,3.113662922884297,151,23.11822180235112,1610759135.1403904,in_progress
199,11.0,0.2127700078286934,3.1464969394178297,-104.22577930916609,20.0,1.75,4,31.0,False,True,3.6746661455414165,152,23.11822180235112,1610759135.210443,in_progress
199,12.0,0.20854314439626026,3.0472221191666677,-99.81955328819461,20.0,1.75,4,31.0,False,True,4.073461925772859,153,23.11822180235112,1610759135.280683,in_progress
199,13.0,0.21292742395155145,2.9136080281629817,-94.22712462013232,20.0,1.75,4,31.0,False,True,4.622539403990434,153,23.11822180235112,1610759135.3444648,in_progress
199,14.0,0.22702505649048668,2.800154748940849,-89.48308270833313,20.0,1.75,4,31.0,False,True,5.0944855969345895,0,23.11822180235112,1610759135.4053404,in_progress
199,15.0,0.249251870525077,2.694004685180963,-84.98468787310095,20.0,1.75,4,31.0,False,True,5.561176894972647,1,23.11822180235112,1610759135.4737787,in_progress
199,16.0,0.28401583625951166,2.5752642766461067,-79.96613240257095,20.0,3.5,5,51.0,False,True,6.079360845551534,2,23.11822180235112,1610759135.5461679,in_progress
199,17.0,0.3320843139622535,2.4463975739692687,-74.76333487677874,0.0,1.75,2,31.0,False,True,6.655434166138718,3,23.11822180235112,1610759135.6721036,in_progress
199,18.0,0.45399714368282784,2.234357136640178,-63.79324916211529,20.0,1.75,4,31.0,False,True,7.670009938485563,4,23.11822180235112,1610759135.70175,in_progress
199,19.0,0.47401744811761426,2.205953390545209,-62.49187198078564,20.0,1.75,4,31.0,False,True,7.811127781194344,4,23.11822180235112,1610759135.7407458,in_progress
199,20.0,0.5200323771610309,2.1451624788982873,-59.56372243887405,20.0,1.75,4,31.0,False,True,8.116706449374504,5,23.11822180235112,1610759135.8140578,in_progress
199,21.0,0.6204245423799112,2.030254113005179,-53.94609474839353,20.0,1.75,4,31.0,False,True,8.743737441851422,6,23.11822180235112,1610759135.8796587,in_progress
199,22.0,0.7028229792044294,1.950542971915101,-49.79567099429058,20.0,3.5,5,51.0,False,True,9.24738355526074,6,23.11822180235112,1610759135.9416738,in_progress
199,23.0,0.8059211119651244,1.8683725496008279,-44.35453887978239,0.0,1.75,2,31.0,False,True,9.843246852093628,7,23.11822180235112,1610759136.0065982,in_progress
199,24.0,0.8976700142155948,1.8126118167097744,-38.11331177438411,0.0,1.75,2,31.0,False,True,10.368798629891018,8,23.11822180235112,1610759136.0850377,in_progress
199,25.0,1.0056586583392284,1.7555204278633565,-32.60260315653344,0.0,1.75,2,31.0,False,True,11.02925328241139,9,23.11822180235112,1610759136.1468844,in_progress
199,26.0,1.1249029905004801,1.703308089198042,-28.300500784714508,0.0,1.75,2,31.0,False,True,11.851261245431942,10,23.11822180235112,1610759136.2110996,in_progress
199,27.0,1.2370527984233206,1.663328827727178,-24.576892369736303,0.0,1.75,2,31.0,False,True,13.08997379108547,12,23.11822180235112,1610759136.2838976,in_progress
199,28.0,1.352107746600558,1.6309460487830696,-20.718797183932402,-20.0,1.75,0,31.0,False,True,13.959634925318966,14,23.11822180235112,1610759136.3481157,in_progress
199,29.0,1.4494199473041485,1.6029377664155855,-18.99759025403645,-20.0,1.75,0,11.0,False,False,14.633823028023627,15,23.11822180235112,1610759136.415716,in_progress
199,30.0,1.574629184047951,1.564550657712768,-18.1197438256211,-20.0,1.75,0,31.0,False,True,15.287868087524785,16,23.11822180235112,1610759136.479835,in_progress
199,31.0,1.6730404191167507,1.5321051701639699,-18.18734470329992,-20.0,1.75,0,31.0,False,True,15.776011300340798,16,23.11822180235112,1610759136.5465724,in_progress
199,32.0,1.806258004070313,1.480972753859715,-19.602528655146045,-20.0,1.75,0,31.0,False,True,16.346322321138956,17,23.11822180235112,1610759136.6166701,in_progress
